inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170205.IB,3.55997935441314,real,43341.5134606482,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:19:23 PM,3.45000526451803,90000000,43341.5134606482,43341.5134606482,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5134606482,-,-,0,-,43341.5135085532,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:19:23 PM,-,-,-,8/29/2018 12:19:23 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5129166667,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:18:36 PM,3.45000526451803,90000000,43341.5129166667,43341.5129166667,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5129166667,-,-,0,-,43341.5129415741,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:18:36 PM,-,-,-,8/29/2018 12:18:36 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5124652778,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:17:57 PM,3.45000526451803,90000000,43341.5124652778,43341.5124652778,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5124652778,-,-,0,-,43341.512475787,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:17:57 PM,-,-,-,8/29/2018 12:17:57 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5121064815,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:17:26 PM,3.45000526451803,90000000,43341.5121064815,43341.5121064815,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5121064815,-,-,0,-,43341.512113287,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:17:26 PM,-,-,-,8/29/2018 12:17:26 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5119212963,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:17:10 PM,3.45000526451803,90000000,43341.5119212963,43341.5119212963,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5119212963,-,-,0,-,43341.5119546528,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:17:10 PM,-,-,-,8/29/2018 12:17:10 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5112268519,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:16:10 PM,3.45000526451803,90000000,43341.5112268519,43341.5112268519,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5112268519,-,-,0,-,43341.5112527894,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:16:10 PM,-,-,-,8/29/2018 12:16:10 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.510787037,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:15:32 PM,3.45000526451803,90000000,43341.510787037,43341.510787037,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.510787037,-,-,0,-,43341.5108088426,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:15:32 PM,-,-,-,8/29/2018 12:15:32 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5101967593,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:14:41 PM,3.45000526451803,90000000,43341.5101967593,43341.5101967593,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5101967593,-,-,0,-,43341.5102191088,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:14:41 PM,-,-,-,8/29/2018 12:14:41 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5098032407,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:14:07 PM,3.45000526451803,90000000,43341.5098032407,43341.5098032407,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5098032407,-,-,0,-,43341.509836331,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:14:07 PM,-,-,-,8/29/2018 12:14:07 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5092824074,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:13:22 PM,3.45000526451803,90000000,43341.5092824074,43341.5092824074,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5092824074,-,-,0,-,43341.5093126736,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:13:22 PM,-,-,-,8/29/2018 12:13:22 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.508900463,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:12:49 PM,3.45000526451803,90000000,43341.508900463,43341.508900463,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.508900463,-,-,0,-,43341.5089214699,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:12:49 PM,-,-,-,8/29/2018 12:12:49 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5083564815,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:12:02 PM,3.45000526451803,90000000,43341.5083564815,43341.5083564815,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5083564815,-,-,0,-,43341.5083888657,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:12:02 PM,-,-,-,8/29/2018 12:12:02 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5078356481,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:11:17 PM,3.45000526451803,90000000,43341.5078356481,43341.5078356481,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5078356481,-,-,0,-,43341.5079342014,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:11:17 PM,-,-,-,8/29/2018 12:11:17 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5073148148,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:10:32 PM,3.45000526451803,90000000,43341.5073148148,43341.5073148148,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5073148148,-,-,0,-,43341.5073220139,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:10:32 PM,-,-,-,8/29/2018 12:10:32 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5068865741,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:09:55 PM,3.45000526451803,90000000,43341.5068865741,43341.5068865741,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5068865741,-,-,0,-,43341.5069032292,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:09:55 PM,-,-,-,8/29/2018 12:09:55 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5062615741,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:09:01 PM,3.45000526451803,90000000,43341.5062615741,43341.5062615741,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5062615741,-,-,0,-,43341.5062714931,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:09:01 PM,-,-,-,8/29/2018 12:09:01 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5059375,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:08:33 PM,3.45000526451803,90000000,43341.5059375,43341.5059375,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5059375,-,-,0,-,43341.5059788079,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:08:33 PM,-,-,-,8/29/2018 12:08:33 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5056597222,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:08:09 PM,3.45000526451803,90000000,43341.5056597222,43341.5056597222,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5056597222,-,-,0,-,43341.5056790278,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:08:09 PM,-,-,-,8/29/2018 12:08:09 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5053703704,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:07:44 PM,3.45000526451803,90000000,43341.5053703704,43341.5053703704,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5053703704,-,-,0,-,43341.5053903009,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:07:44 PM,-,-,-,8/29/2018 12:07:44 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5048726852,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:07:01 PM,3.45000526451803,90000000,43341.5048726852,43341.5048726852,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5048726852,-,-,0,-,43341.5049265972,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:07:01 PM,-,-,-,8/29/2018 12:07:01 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5044560185,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:06:25 PM,3.45000526451803,90000000,43341.5044560185,43341.5044560185,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5044560185,-,-,0,-,43341.5044714468,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:06:25 PM,-,-,-,8/29/2018 12:06:25 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5039930556,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:05:45 PM,3.45000526451803,90000000,43341.5039930556,43341.5039930556,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5039930556,-,-,0,-,43341.5040172222,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:05:45 PM,-,-,-,8/29/2018 12:05:45 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5036111111,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:05:12 PM,3.45000526451803,90000000,43341.5036111111,43341.5036111111,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5036111111,-,-,0,-,43341.5036370023,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:05:12 PM,-,-,-,8/29/2018 12:05:12 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.503125,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:04:30 PM,3.45000526451803,90000000,43341.503125,43341.503125,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.503125,-,-,0,-,43341.5031485764,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:04:30 PM,-,-,-,8/29/2018 12:04:30 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5026273148,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:03:47 PM,3.45000526451803,90000000,43341.5026273148,43341.5026273148,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5026273148,-,-,0,-,43341.5026845139,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:03:47 PM,-,-,-,8/29/2018 12:03:47 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5023032407,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:03:19 PM,3.45000526451803,90000000,43341.5023032407,43341.5023032407,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5023032407,-,-,0,-,43341.5023655903,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:03:19 PM,-,-,-,8/29/2018 12:03:19 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5017361111,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:02:30 PM,3.45000526451803,90000000,43341.5017361111,43341.5017361111,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5017361111,-,-,0,-,43341.5017793518,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:02:30 PM,-,-,-,8/29/2018 12:02:30 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5011458333,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:01:39 PM,3.45000526451803,90000000,43341.5011458333,43341.5011458333,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5011458333,-,-,0,-,43341.5011747222,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:01:39 PM,-,-,-,8/29/2018 12:01:39 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.5008912037,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 12:01:17 PM,3.45000526451803,90000000,43341.5008912037,43341.5008912037,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.5008912037,-,-,0,-,43341.5009031134,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:01:17 PM,-,-,-,8/29/2018 12:01:17 PM,-,-,-,-
170205.IB,3.55997935441314,indic/old,43341.4998148148,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:59:44 AM,3.28997373702766,30000000,43341.5000458333,43341.5000458333,-,-,0.1,-,-,0.1,60,43341.5000458333,-,-,0,-,43341.5000514352,"Ignored/ask,bid,",cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:00:03 PM,-,-,-,8/29/2018 12:00:03 PM,-,-,-,-
170205.IB,3.55997935441314,indic/old,43341.4998148148,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:59:44 AM,3.28997373702766,30000000,43341.5000458333,43341.5000458333,-,-,0.1,3.28997373702766,100.9103,30000000,60,43341.5000458333,-,-,0,-,43341.5000513542,"Ignored/bid,",cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 12:00:03 PM,-,-,-,8/29/2018 12:00:03 PM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4998148148,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:59:44 AM,3.45000526451803,90000000,43341.4998148148,43341.4998148148,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4998148148,-,-,0,-,43341.4998271991,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:59:44 AM,-,-,-,8/29/2018 11:59:44 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4993634259,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:59:05 AM,3.45000526451803,90000000,43341.4993634259,43341.4993634259,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4993634259,-,-,0,-,43341.4993710648,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:59:05 AM,-,-,-,8/29/2018 11:59:05 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.497974537,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:57:05 AM,3.45000526451803,90000000,43341.497974537,43341.497974537,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.497974537,-,-,0,-,43341.4979806366,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:57:05 AM,-,-,-,8/29/2018 11:57:05 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4969907407,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:55:40 AM,3.45000526451803,90000000,43341.4969907407,43341.4969907407,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4969907407,-,-,0,-,43341.4970113542,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:55:40 AM,-,-,-,8/29/2018 11:55:40 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4969560185,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:55:37 AM,3.45000526451803,90000000,43341.4969560185,43341.4969560185,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4969560185,-,-,0,-,43341.4969763194,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:55:37 AM,-,-,-,8/29/2018 11:55:37 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4961458333,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:54:27 AM,3.45000526451803,90000000,43341.4961458333,43341.4961458333,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4961458333,-,-,0,-,43341.4961584259,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:54:27 AM,-,-,-,8/29/2018 11:54:27 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4961226852,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:54:25 AM,3.45000526451803,90000000,43341.4961226852,43341.4961226852,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4961226852,-,-,0,-,43341.4961372454,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:54:25 AM,-,-,-,8/29/2018 11:54:25 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4957175926,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:53:50 AM,3.45000526451803,90000000,43341.4957175926,43341.4957175926,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4957175926,-,-,0,-,43341.495730463,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:53:50 AM,-,-,-,8/29/2018 11:53:50 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4955555556,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:53:36 AM,3.45000526451803,90000000,43341.4955555556,43341.4955555556,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4955555556,-,-,0,-,43341.4955673148,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:53:36 AM,-,-,-,8/29/2018 11:53:36 AM,-,-,-,-
170205.IB,3.55997935441314,real,43341.4953472222,3.55747935441314,3.50000399835707,Wide,43341.3836458333,3.5,indic/old,43341.4463888889,3.55997935441314,estimated,43341.3836458333,3.55997935441314,30000000,8/29/2018 11:53:18 AM,3.45000526451803,90000000,43341.4953472222,43341.4953472222,3.55997935441314,100.4842,30000000,3.45000526451803,100.6574,90000000,60,43341.4953472222,-,-,0,-,43341.4955351505,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:53:18 AM,-,-,-,8/29/2018 11:53:18 AM,-,-,-,-
