inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:34:24 AM,4.09495851764705,50000000,43341.4822222222,43341.4822222222,4.21999031383798,98.2388,80000000,4.09495851764705,98.824,50000000,60,43341.4822222222,-,-,0,-,43341.4822354977,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:34:24 AM,-,-,-,8/29/2018 11:34:24 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:34:10 AM,4.0973002029269,30000000,43341.4820601852,43341.4820601852,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4820601852,-,-,0,-,43341.4821454282,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:34:10 AM,-,-,-,8/29/2018 11:34:10 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:34:03 AM,4.0973002029269,30000000,43341.4819791667,43341.4819791667,4.21999031383798,98.2388,30000000,4.0973002029269,98.813,30000000,60,43341.4819791667,-,-,0,-,43341.4820649769,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:34:03 AM,-,-,-,8/29/2018 11:34:03 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:33:58 AM,4.0973002029269,30000000,43341.4819212963,43341.4819212963,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4819212963,-,-,0,-,43341.4819560995,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:33:58 AM,-,-,-,8/29/2018 11:33:58 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:33:40 AM,4.09410707645044,50000000,43341.481712963,43341.481712963,4.21999031383798,98.2388,80000000,4.09410707645044,98.828,50000000,60,43341.481712963,-,-,0,-,43341.4817656134,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:33:40 AM,-,-,-,8/29/2018 11:33:40 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:33:40 AM,4.05999971424767,30000000,43341.481712963,43341.481712963,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.481712963,-,-,0,-,43341.4817532986,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:33:40 AM,-,-,-,8/29/2018 11:33:40 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:33:28 AM,4.09602287968252,50000000,43341.4815740741,43341.4815740741,4.21999031383798,98.2388,80000000,4.09602287968252,98.819,50000000,60,43341.4815740741,-,-,0,-,43341.4817390046,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:33:28 AM,-,-,-,8/29/2018 11:33:28 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:32:58 AM,4.0973002029269,30000000,43341.4812268519,43341.4812268519,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4812268519,-,-,0,-,43341.4814279398,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:32:58 AM,-,-,-,8/29/2018 11:32:58 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:32:38 AM,4.09602287968252,50000000,43341.4809953704,43341.4809953704,4.21999031383798,98.2388,80000000,4.09602287968252,98.819,50000000,60,43341.4809953704,-,-,0,-,43341.4811300694,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:32:38 AM,-,-,-,8/29/2018 11:32:38 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:32:27 AM,4.09602287968252,50000000,43341.4808680556,43341.4808680556,4.21999031383798,98.2388,80000000,4.09602287968252,98.819,50000000,60,43341.4808680556,-,-,0,-,43341.4808862616,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:32:27 AM,-,-,-,8/29/2018 11:32:27 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:31:49 AM,4.0973002029269,30000000,43341.4804282407,43341.4804282407,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4804282407,-,-,0,-,43341.4805698032,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:31:49 AM,-,-,-,8/29/2018 11:31:49 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:31:42 AM,4.09602287968252,50000000,43341.4803472222,43341.4803472222,4.21999031383798,98.2388,80000000,4.09602287968252,98.819,50000000,60,43341.4803472222,-,-,0,-,43341.4805379514,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:31:42 AM,-,-,-,8/29/2018 11:31:42 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:31:32 AM,4.09602287968252,50000000,43341.4802314815,43341.4802314815,4.21999031383798,98.2388,80000000,4.09602287968252,98.819,50000000,60,43341.4802314815,-,-,0,-,43341.4804363889,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:31:32 AM,-,-,-,8/29/2018 11:31:32 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:31:32 AM,4.05999971424767,30000000,43341.4802314815,43341.4802314815,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4802314815,-,-,0,-,43341.4804241551,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:31:32 AM,-,-,-,8/29/2018 11:31:32 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:31:14 AM,4.05999971424767,80000000,43341.4800231481,43341.4800231481,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4800231481,-,-,0,-,43341.4803283565,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:31:14 AM,-,-,-,8/29/2018 11:31:14 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:31:07 AM,4.09708730899157,30000000,43341.4799421296,43341.4799421296,4.21999031383798,98.2388,80000000,4.09708730899157,98.814,30000000,60,43341.4799421296,-,-,0,-,43341.480162581,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:31:07 AM,-,-,-,8/29/2018 11:31:07 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:30:42 AM,4.09708730899157,30000000,43341.4796527778,43341.4796527778,4.21999031383798,98.2388,80000000,4.09708730899157,98.814,30000000,60,43341.4796527778,-,-,0,-,43341.4798015857,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:30:42 AM,-,-,-,8/29/2018 11:30:42 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:30:37 AM,4.05999971424767,80000000,43341.4795949074,43341.4795949074,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4795949074,-,-,0,-,43341.479756169,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:30:37 AM,-,-,-,8/29/2018 11:30:37 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:30:37 AM,4.05999971424767,30000000,43341.4795949074,43341.4795949074,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4795949074,-,-,0,-,43341.4797524884,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:30:37 AM,-,-,-,8/29/2018 11:30:37 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:30:24 AM,4.09644864333286,50000000,43341.4794444444,43341.4794444444,4.21999031383798,98.2388,80000000,4.09644864333286,98.817,50000000,60,43341.4794444444,-,-,0,-,43341.4794679051,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:30:24 AM,-,-,-,8/29/2018 11:30:24 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:30:22 AM,4.05999971424767,30000000,43341.4794212963,43341.4794212963,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4794212963,-,-,0,-,43341.4794542477,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:30:22 AM,-,-,-,8/29/2018 11:30:22 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:30:20 AM,4.05999971424767,30000000,43341.4793981481,43341.4793981481,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4793981481,-,-,0,-,43341.4794398727,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:30:20 AM,-,-,-,8/29/2018 11:30:20 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:30:17 AM,4.05999971424767,30000000,43341.4793634259,43341.4793634259,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4793634259,-,-,0,-,43341.4794254514,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:30:17 AM,-,-,-,8/29/2018 11:30:17 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:29:57 AM,4.0968744177475,30000000,43341.4791319444,43341.4791319444,4.21999031383798,98.2388,30000000,4.0968744177475,98.815,30000000,60,43341.4791319444,-,-,0,-,43341.4791736227,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:29:57 AM,-,-,-,8/29/2018 11:29:57 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:29:50 AM,4.0968744177475,30000000,43341.4790509259,43341.4790509259,4.21999031383798,98.2388,80000000,4.0968744177475,98.815,30000000,60,43341.4790509259,-,-,0,-,43341.4790654051,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:29:50 AM,-,-,-,8/29/2018 11:29:50 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:29:25 AM,4.09644864333286,50000000,43341.4787615741,43341.4787615741,4.21999031383798,98.2388,80000000,4.09644864333286,98.817,50000000,60,43341.4787615741,-,-,0,-,43341.4787995833,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:29:25 AM,-,-,-,8/29/2018 11:29:25 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:29:18 AM,4.05999971424767,30000000,43341.4786805556,43341.4786805556,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4786805556,-,-,0,-,43341.4786993056,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:29:18 AM,-,-,-,8/29/2018 11:29:18 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:29:17 AM,4.05999971424767,80000000,43341.4786689815,43341.4786689815,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4786689815,-,-,0,-,43341.4786901042,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:29:17 AM,-,-,-,8/29/2018 11:29:17 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:29:15 AM,4.05999971424767,80000000,43341.4786458333,43341.4786458333,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4786458333,-,-,0,-,43341.4786570833,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:29:15 AM,-,-,-,8/29/2018 11:29:15 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:28:51 AM,4.0968744177475,30000000,43341.4783680556,43341.4783680556,4.21999031383798,98.2388,80000000,4.0968744177475,98.815,30000000,60,43341.4783680556,-,-,0,-,43341.4783831134,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:28:51 AM,-,-,-,8/29/2018 11:28:51 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:28:32 AM,4.0968744177475,30000000,43341.4781481481,43341.4781481481,4.21999031383798,98.2388,80000000,4.0968744177475,98.815,30000000,60,43341.4781481481,-,-,0,-,43341.4781640509,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:28:32 AM,-,-,-,8/29/2018 11:28:32 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:28:18 AM,4.05999971424767,80000000,43341.4779861111,43341.4779861111,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4779861111,-,-,0,-,43341.4780012847,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:28:18 AM,-,-,-,8/29/2018 11:28:18 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:28:04 AM,4.05999971424767,80000000,43341.4778240741,43341.4778240741,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4778240741,-,-,0,-,43341.4778494213,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:28:04 AM,-,-,-,8/29/2018 11:28:04 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:27:51 AM,4.09772599887156,30000000,43341.4776736111,43341.4776736111,4.21999031383798,98.2388,80000000,4.09772599887156,98.811,30000000,60,43341.4776736111,-,-,0,-,43341.4777304861,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:27:51 AM,-,-,-,8/29/2018 11:27:51 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:27:49 AM,4.09772599887156,30000000,43341.477650463,43341.477650463,4.21999031383798,98.2388,80000000,4.09772599887156,98.811,30000000,60,43341.477650463,-,-,0,-,43341.4777304282,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:27:49 AM,-,-,-,8/29/2018 11:27:49 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:27:48 AM,4.09772599887156,30000000,43341.4776388889,43341.4776388889,4.21999031383798,98.2388,30000000,4.09772599887156,98.811,30000000,60,43341.4776388889,-,-,0,-,43341.4777301389,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:27:48 AM,-,-,-,8/29/2018 11:27:48 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:27:34 AM,4.0983647129745,50000000,43341.4774768519,43341.4774768519,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4774768519,-,-,0,-,43341.4776679282,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:27:34 AM,-,-,-,8/29/2018 11:27:34 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:27:28 AM,4.09772599887156,30000000,43341.4774074074,43341.4774074074,4.21999031383798,98.2388,30000000,4.09772599887156,98.811,30000000,60,43341.4774074074,-,-,0,-,43341.4775519329,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:27:28 AM,-,-,-,8/29/2018 11:27:28 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 11:27:28 AM,4.05999971424767,30000000,43341.4774074074,43341.4774074074,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4774074074,-,-,0,-,43341.4774685995,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:27:28 AM,-,-,-,8/29/2018 11:27:28 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 11:27:06 AM,4.09431993271386,50000000,43341.4771527778,43341.4771527778,4.21999031383798,98.2388,80000000,4.09431993271386,98.827,50000000,60,43341.4771527778,-,-,0,-,43341.4771812153,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 11:27:06 AM,-,-,-,8/29/2018 11:27:06 AM,-,-,-,-
