inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.57,5000,43339.681347581,43339.7291967477,-,-,0.1,-,-,0.1,60,43339.7291967477,-,-,0,-,43339.7292102546,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 5:30:02 PM,-,-,-,8/27/2018 5:30:02 PM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.57,5000,43339.681347581,43339.681347581,-,-,0.1,3.57,-,5000,60,43339.681347581,-,-,0,-,43339.6813492708,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 4:21:08 PM,-,-,-,8/27/2018 4:21:08 PM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.56248896368368,400000000,43339.5884152778,43339.5884153935,-,-,0.1,-,-,0.1,60,43339.5884153935,-,-,0,-,43339.5884158796,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 2:07:19 PM,-,-,-,8/27/2018 2:07:19 PM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.56248896368368,400000000,43339.5884152778,43339.5884152778,-,-,0.1,3.56248896368368,100.507,400000000,60,43339.5884152778,-,-,0,-,43339.5884158218,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 2:07:19 PM,-,-,-,8/27/2018 2:07:19 PM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.56248896368368,400000000,43339.5859153935,43339.5859153935,-,-,0.1,3.56248896368368,100.507,400000000,60,43339.5859153935,-,-,0,-,43339.5859156944,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 2:03:43 PM,-,-,-,8/27/2018 2:03:43 PM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.59112816675693,400000000,43339.4770072917,43339.4770075232,-,-,0.1,-,-,0.1,60,43339.4770075232,-,-,0,-,43339.4770115046,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:26:53 AM,-,-,-,8/27/2018 11:26:53 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.59112816675693,400000000,43339.4770072917,43339.4770072917,-,-,0.1,3.59112816675693,100.457,400000000,60,43339.4770072917,-,-,0,-,43339.4770109954,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:26:53 AM,-,-,-,8/27/2018 11:26:53 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.59112816675693,400000000,43339.476615162,43339.476615162,-,-,0.1,3.59112816675693,100.457,400000000,60,43339.476615162,-,-,0,-,43339.4766181366,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:26:19 AM,-,-,-,8/27/2018 11:26:19 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.5,6000,43339.429889213,43339.4664503472,-,-,0.1,-,-,0.1,60,43339.4664503472,-,-,0,-,43339.466453206,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:11:41 AM,-,-,-,8/27/2018 11:11:41 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.429889213,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.5,6000,43339.429889213,43339.429889213,-,-,0.1,-,-,0.1,60,43339.429889213,-,-,0,-,43339.7917661111,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 10:19:02 AM,-,-,-,8/27/2018 10:19:02 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.4298632523,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.5,6000,43339.429889213,43339.429889213,-,-,0.1,3.5,-,6000,60,43339.429889213,-,-,0,-,43339.4299057523,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 10:19:02 AM,-,-,-,8/27/2018 10:19:02 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.65001222827462,Wide,43334.3976967593,3.65000389632994,indic/old,43339.4298632523,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.5,2000,43339.4298632523,43339.4298632523,-,-,0.1,-,-,0.1,60,43339.4298632523,-,-,0,-,43339.7917874537,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 10:19:00 AM,-,-,-,8/27/2018 10:19:00 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.5,2000,43339.4298632523,43339.4298632523,-,-,0.1,3.5,-,2000,60,43339.4298632523,-,-,0,-,43339.4298754745,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 10:19:00 AM,-,-,-,8/27/2018 10:19:00 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.5,6000,43339.4298262963,43339.4298262963,-,-,0.1,3.5,-,6000,60,43339.4298262963,-,-,0,-,43339.4298500926,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 10:18:56 AM,-,-,-,8/27/2018 10:18:56 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.57,5000,43339.429780706,43339.429780706,-,-,0.1,3.57,-,5000,60,43339.429780706,-,-,0,-,43339.4297933449,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 10:18:53 AM,-,-,-,8/27/2018 10:18:53 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.7599776039672,30000000,8/27/2018 9:16:27 AM,3.4700217518745,30000000,43339.3864236111,43339.3864236111,3.7599776039672,100.163,30000000,3.4700217518745,100.6687,30000000,60,43339.3864236111,-,-,0,-,43339.3864407523,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:16:27 AM,-,-,-,8/27/2018 9:16:27 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.79291845611601,30000000,8/27/2018 9:16:03 AM,3.4700217518745,30000000,43339.3861458333,43339.3861458333,3.79291845611601,100.1058,30000000,3.4700217518745,100.6687,30000000,60,43339.3861458333,-,-,0,-,43339.3861821644,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:16:03 AM,-,-,-,8/27/2018 9:16:03 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.80997630307505,100000000,8/27/2018 9:14:25 AM,3.4700217518745,30000000,43339.3850115741,43339.3850115741,3.80997630307505,100.0762,100000000,3.4700217518745,100.6687,30000000,60,43339.3850115741,-,-,0,-,43339.385021794,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:14:25 AM,-,-,-,8/27/2018 9:14:25 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.80997630307505,100000000,8/27/2018 9:09:37 AM,3.4700217518745,30000000,43339.3816782407,43339.3816782407,3.80997630307505,100.0762,100000000,3.4700217518745,100.6687,30000000,60,43339.3816782407,-,-,0,-,43339.3816871412,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:09:37 AM,-,-,-,8/27/2018 9:09:37 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.82998319582555,200000000,8/27/2018 9:08:49 AM,3.40001094473273,30000000,43339.3811226852,43339.3811226852,3.82998319582555,100.0415,200000000,3.40001094473273,100.7914,30000000,60,43339.3811226852,-,-,0,-,43339.38114125,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:08:49 AM,-,-,-,8/27/2018 9:08:49 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.82998319582555,200000000,8/27/2018 9:03:52 AM,3.40001094473273,30000000,43339.3776851852,43339.3776851852,3.82998319582555,100.0415,200000000,3.40001094473273,100.7914,30000000,60,43339.3776851852,-,-,0,-,43339.3776925579,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:03:52 AM,-,-,-,8/27/2018 9:03:52 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.82998319582555,200000000,8/27/2018 8:58:12 AM,3.40001094473273,30000000,43339.37375,43339.37375,3.82998319582555,100.0415,200000000,3.40001094473273,100.7914,30000000,60,43339.37375,-,-,0,-,43339.3737708565,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:58:12 AM,-,-,-,8/27/2018 8:58:12 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.82998319582555,200000000,8/27/2018 8:43:49 AM,3.34999512131789,50000000,43339.3637615741,43339.3637615741,3.82998319582555,100.0415,200000000,3.34999512131789,100.8792,50000000,60,43339.3637615741,-,-,0,-,43339.3637703935,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:43:49 AM,-,-,-,8/27/2018 8:43:49 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.99998750908733,30000000,8/27/2018 8:30:42 AM,3.57,5000,43339.3559715856,43339.3559715856,-,-,0.1,3.57,-,5000,60,43339.3559715856,-,-,0,-,43339.355984456,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:32:35 AM,-,-,-,8/27/2018 8:32:35 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.99998750908733,30000000,8/27/2018 8:30:42 AM,3.06001692064225,30000000,43339.3546527778,43339.3546527778,3.99998750908733,99.7474,30000000,3.06001692064225,101.3906,30000000,60,43339.3546527778,-,-,0,-,43339.3546634375,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:30:42 AM,-,-,-,8/27/2018 8:30:42 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 3:35:00 PM,3.53,5000,43336.6493112269,43339.3512615741,-,-,0.1,-,-,0.1,60,43339.3512615741,-,-,0,-,43339.7917189699,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:25:49 AM,-,-,-,8/27/2018 8:25:49 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 3:35:00 PM,3.53,5000,43336.6493112269,43339.3512615741,-,-,0.1,-,-,0,60,43339.3512615741,-,-,0,-,43339.3512649769,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:25:49 AM,-,-,-,8/27/2018 8:25:49 AM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 3:35:00 PM,3.53,5000,43336.6493112269,43336.6493112269,-,-,0.1,-,-,0.1,60,43336.6493112269,-,-,0,-,43336.7919509607,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:35:00 PM,-,-,-,8/24/2018 3:35:00 PM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 3:35:00 PM,3.53,5000,43336.6493112269,43336.6493112269,3.8,-,5000,3.53,-,5000,60,43336.6493112269,-,-,0,-,43336.6493250347,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:35:00 PM,-,-,-,8/24/2018 3:35:00 PM,-,-,-,-
150213.IB,3.70000389632994,indic/old,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 2:40:43 PM,3.45001189912325,30000000,43336.6116087963,43336.6342561921,-,-,0.1,-,-,0.1,60,43336.6342561921,-,-,0,-,43336.6346502083,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:13:19 PM,-,-,-,8/24/2018 3:13:19 PM,-,-,-,-
150213.IB,3.70000389632994,real,43336.6116087963,3.6975,3.69879320010807,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 2:40:43 PM,3.45001189912325,30000000,43336.6116087963,43336.6116087963,3.70000389632994,100.2678,30000000,3.45001189912325,100.7049,30000000,60,43336.6116087963,-,-,0,-,43336.6116215162,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/27/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/24/2018 2:40:43 PM,-,-,-,8/24/2018 2:40:43 PM,-,-,-,-
150213.IB,3.73668623788933,indic/old,43336.4376157407,3.6975,3.73668540456989,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 10:30:10 AM,3.5,6000,43336.4376157407,43336.4376157407,-,-,0.1,-,-,0.1,60,43336.4376157407,-,-,0,-,43336.7919190046,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:30:10 AM,-,-,-,8/24/2018 10:30:10 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 10:30:10 AM,3.5,6000,43336.4376157407,43336.4376157407,3.8,-,5000,3.5,-,6000,60,43336.4376157407,-,-,0,-,43336.4376227778,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:30:10 AM,-,-,-,8/24/2018 10:30:10 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 10:30:08 AM,3.5,6000,43336.4375925926,43336.4375925926,3.8,-,5000,3.5,-,6000,60,43336.4375925926,-,-,0,-,43336.4376079167,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:30:08 AM,-,-,-,8/24/2018 10:30:08 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 10:29:53 AM,3.5,6000,43336.4374189815,43336.4374189815,3.8,-,5000,3.5,-,6000,60,43336.4374189815,-,-,0,-,43336.4374259722,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:29:53 AM,-,-,-,8/24/2018 10:29:53 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.75,5000,8/24/2018 10:29:48 AM,3.53,5000,43336.4327774884,43336.437367419,3.75,-,5000,-,-,0.1,60,43336.437367419,-,-,0,-,43336.4377741551,BidOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:29:48 AM,-,-,-,8/24/2018 10:29:48 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 10:23:11 AM,3.53,5000,43336.4327774884,43336.4327774884,3.8,-,5000,3.53,-,5000,60,43336.4327774884,-,-,0,-,43336.4327808449,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:23:11 AM,-,-,-,8/24/2018 10:23:11 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,5000,8/24/2018 10:23:01 AM,3.53,5000,43336.4326516204,43336.4326516204,3.8,-,5000,3.53,-,5000,60,43336.4326516204,-,-,0,-,43336.4327287384,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:23:01 AM,-,-,-,8/24/2018 10:23:01 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.8,0.1,8/24/2018 10:22:08 AM,3.53,5000,43336.432044537,43336.432044537,3.8,-,0.1,3.53,-,5000,60,43336.432044537,-,-,0,-,43336.4320708796,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 10:22:08 AM,-,-,-,8/24/2018 10:22:08 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:25:30 AM,3.53,5000,43336.4067858681,43336.4067858681,-,-,0.1,3.53,-,5000,60,43336.4067858681,-,-,0,-,43336.4068011806,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:45:46 AM,-,-,-,8/24/2018 9:45:46 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:25:30 AM,3.5,6000,43336.4063773148,43336.4063773148,-,-,0.1,3.5,-,6000,60,43336.4063773148,-,-,0,-,43336.4063917245,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:45:11 AM,-,-,-,8/24/2018 9:45:11 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:25:30 AM,3.5,6000,43336.405221875,43336.405221875,-,-,0.1,-,-,0.1,60,43336.405221875,-,-,0,-,43336.7919297106,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:43:31 AM,-,-,-,8/24/2018 9:43:31 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:25:30 AM,3.5,6000,43336.405221875,43336.405221875,-,-,0.1,3.5,-,6000,60,43336.405221875,-,-,0,-,43336.4052483681,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:43:31 AM,-,-,-,8/24/2018 9:43:31 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:25:30 AM,3.53,5000,43336.3987093287,43336.4046693287,-,-,0.1,-,-,0,60,43336.4046693287,-,-,0,-,43336.4047076042,"Ignored/ask,",PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:42:43 AM,-,-,-,8/24/2018 9:42:43 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:25:30 AM,3.53,5000,43336.3987093287,43336.3987093287,-,-,0.1,3.53,-,5000,60,43336.3987093287,-,-,0,-,43336.3987246528,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:34:08 AM,-,-,-,8/24/2018 9:34:08 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:25:30 AM,3.45001189912325,30000000,43336.3927083333,43336.3927083333,3.70000389632994,100.2678,30000000,3.45001189912325,100.7049,30000000,60,43336.3927083333,-,-,0,-,43336.3927433218,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/27/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/24/2018 9:25:30 AM,-,-,-,8/24/2018 9:25:30 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:11:22 AM,3.45001189912325,30000000,43336.3828935185,43336.3869675926,-,-,0.1,-,-,0,60,43336.3869675926,-,-,0,-,43336.3869732176,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:17:14 AM,-,-,-,8/24/2018 9:17:14 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69999999999556,Wide,43334.3976967593,3.68668623788933,indic/old,43335.5723916667,3.7,real,43334.3968518519,3.70000389632994,30000000,8/24/2018 9:11:22 AM,3.45001189912325,30000000,43336.3828935185,43336.3859375,3.57,-,5000,-,-,0,60,43336.3859375,-,-,0,-,43336.3859422106,InvalidBidData,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 9:15:45 AM,-,-,-,8/24/2018 9:15:45 AM,-,-,-,-
