inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
160203.IB,4.89816520875277,indic/guess,43132.3769046296,4.85554622384176,4.79824776242221,Wide,43103.6875,4.69833031609165,indic/guess,43132.3769046296,4.88047871865399,estimated,43117.3955016204,4.89816520875277,30000000,2/1/2018 9:02:44 AM,4.69833031609165,30000000,43132.3769046296,43132.6875,-,-,0.1,-,-,0.1,60,43132.6875,-,-,0,-,43133.1296860417,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/1/2018 4:30:00 PM,-,-,-,2/1/2018 4:30:00 PM,-,-,-,-
160203.IB,4.89816520875277,real,43132.3769046296,4.85554622384176,4.79824776242221,Wide,43103.6875,4.69833031609165,real,43132.3769046296,4.88047871865399,estimated,43117.3955016204,4.89816520875277,30000000,2/1/2018 9:02:44 AM,4.69833031609165,30000000,43132.3769046296,43132.3769046296,4.89816520875277,-,30000000,4.69833031609165,-,30000000,60,43132.3769046296,-,-,0,-,43133.1296870255,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,2/1/2018 9:02:44 AM,-,-,-,2/1/2018 9:02:44 AM,-,-,-,-
160203.IB,4.93812728307194,indic/guess,43131.383453125,4.85554622384176,4.81821224707572,Wide,43103.6875,4.6982972110795,indic/guess,43131.383453125,4.88047871865399,estimated,43117.3955016204,4.93812728307194,30000000,1/31/2018 9:12:10 AM,4.6982972110795,30000000,43131.383453125,43131.6875,-,-,0.1,-,-,0.1,60,43131.6875,-,-,0,-,43132.1303563542,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/31/2018 4:30:00 PM,-,-,-,1/31/2018 4:30:00 PM,-,-,-,-
160203.IB,4.93812728307194,real,43131.383453125,4.85554622384176,4.81821224707572,Wide,43103.6875,4.6982972110795,real,43131.383453125,4.88047871865399,estimated,43117.3955016204,4.93812728307194,30000000,1/31/2018 9:12:10 AM,4.6982972110795,30000000,43131.383453125,43131.383453125,4.93812728307194,-,30000000,4.6982972110795,-,30000000,60,43131.383453125,-,-,0,-,43132.1303572569,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/31/2018 9:12:10 AM,-,-,-,1/31/2018 9:12:10 AM,-,-,-,-
160203.IB,4.9381060719055,indic/guess,43130.3740458333,4.85554622384176,4.81818542390607,Wide,43103.6875,4.69826477590663,indic/guess,43130.3740458333,4.88047871865399,estimated,43117.3955016204,4.9381060719055,30000000,1/30/2018 8:58:37 AM,4.69826477590663,30000000,43130.3740458333,43130.6875,-,-,0.1,-,-,0.1,60,43130.6875,-,-,0,-,43131.1295216667,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/30/2018 4:30:00 PM,-,-,-,1/30/2018 4:30:00 PM,-,-,-,-
160203.IB,4.9381060719055,real,43130.3740458333,4.85554622384176,4.81818542390607,Wide,43103.6875,4.69826477590663,real,43130.3740458333,4.88047871865399,estimated,43117.3955016204,4.9381060719055,30000000,1/30/2018 8:58:37 AM,4.69826477590663,30000000,43130.3740458333,43130.3740458333,4.9381060719055,-,30000000,4.69826477590663,-,30000000,60,43130.3740458333,-,-,0,-,43131.1295225463,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/30/2018 8:58:37 AM,-,-,-,1/30/2018 8:58:37 AM,-,-,-,-
160203.IB,4.94731271022946,indic/guess,43129.3895832176,4.85554622384176,4.85850092989687,Wide,43103.6875,4.71048129600923,indic/guess,43129.3895832176,4.88047871865399,estimated,43117.3955016204,4.94731271022946,30000000,1/29/2018 9:20:59 AM,4.71048129600923,50000000,43129.3895832176,43129.6875,-,-,0.1,-,-,0.1,60,43129.6875,-,-,0,-,43130.129645706,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/29/2018 4:30:00 PM,-,-,-,1/29/2018 4:30:00 PM,-,-,-,-
160203.IB,4.94731271022946,real,43129.3895832176,4.85554622384176,4.85850092989687,Wide,43103.6875,4.71048129600923,real,43129.3895832176,4.88047871865399,estimated,43117.3955016204,4.94731271022946,30000000,1/29/2018 9:20:59 AM,4.71048129600923,50000000,43129.3895832176,43129.3895832176,4.94731271022946,-,30000000,4.71048129600923,-,50000000,60,43129.3895832176,-,-,0,-,43130.1296465972,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/29/2018 9:20:59 AM,-,-,-,1/29/2018 9:20:59 AM,-,-,-,-
160203.IB,4.94731271022946,real,43129.3775506944,4.85554622384176,4.82738846614739,Wide,43103.6875,4.70746422206533,real,43129.3775506944,4.88047871865399,estimated,43117.3955016204,4.94731271022946,30000000,1/29/2018 9:03:40 AM,4.70746422206533,30000000,43129.3775506944,43129.3775506944,4.94731271022946,-,30000000,4.70746422206533,-,30000000,60,43129.3775506944,-,-,0,-,43130.1296465972,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/29/2018 9:03:40 AM,-,-,-,1/29/2018 9:03:40 AM,-,-,-,-
160203.IB,4.94728497631513,indic/guess,43126.3956571759,4.85554622384176,4.87345946413884,Wide,43103.6875,4.75041694384503,indic/guess,43126.3956571759,4.88047871865399,estimated,43117.3955016204,4.94728497631513,30000000,1/26/2018 9:29:44 AM,4.75041694384503,50000000,43126.3956571759,43126.6875,-,-,0.1,-,-,0.1,60,43126.6875,-,-,0,-,43129.1296011458,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/26/2018 4:30:00 PM,-,-,-,1/26/2018 4:30:00 PM,-,-,-,-
160203.IB,4.94728497631513,real,43126.3956571759,4.85554622384176,4.87345946413884,Wide,43103.6875,4.75041694384503,real,43126.3956571759,4.88047871865399,estimated,43117.3955016204,4.94728497631513,30000000,1/26/2018 9:29:44 AM,4.75041694384503,50000000,43126.3956571759,43126.3956571759,4.94728497631513,-,30000000,4.75041694384503,-,50000000,60,43126.3956571759,-,-,0,-,43129.129601875,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/26/2018 9:29:44 AM,-,-,-,1/26/2018 9:29:44 AM,-,-,-,-
160203.IB,4.94728497631513,real,43126.3561204861,4.85554622384176,4.82735504332545,Wide,43103.6875,4.70742511033577,real,43126.3561204861,4.88047871865399,estimated,43117.3955016204,4.94728497631513,30000000,1/26/2018 8:32:48 AM,4.70742511033577,30000000,43126.3561204861,43126.3561204861,4.94728497631513,-,30000000,4.70742511033577,-,30000000,60,43126.3561204861,-,-,0,-,43129.129601875,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/26/2018 8:32:48 AM,-,-,-,1/26/2018 8:32:48 AM,-,-,-,-
160203.IB,4.95644071184712,indic/guess,43125.3878519676,4.85554622384176,4.88259364754846,Wide,43103.6875,4.75951520705068,indic/guess,43125.3878519676,4.88047871865399,estimated,43117.3955016204,4.95644071184712,30000000,1/25/2018 9:18:30 AM,4.75951520705068,50000000,43125.3878519676,43125.6875,-,-,0.1,-,-,0.1,60,43125.6875,-,-,0,-,43129.0189434259,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/25/2018 4:30:00 PM,-,-,-,1/25/2018 4:30:00 PM,-,-,-,-
160203.IB,4.95644071184712,real,43125.3878519676,4.85554622384176,4.88259364754846,Wide,43103.6875,4.75951520705068,real,43125.3878519676,4.88047871865399,estimated,43117.3955016204,4.95644071184712,30000000,1/25/2018 9:18:30 AM,4.75951520705068,50000000,43125.3878519676,43125.3878519676,4.95644071184712,-,30000000,4.75951520705068,-,50000000,60,43125.3878519676,-,-,0,-,43129.0189515394,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/25/2018 9:18:30 AM,-,-,-,1/25/2018 9:18:30 AM,-,-,-,-
160203.IB,5.25627251065248,real,43125.3816703704,4.85554622384176,5.00789385885158,Wide,43103.6875,4.75951520705068,real,43125.3816703704,4.88047871865399,estimated,43117.3955016204,5.25627251065248,50000000,1/25/2018 9:09:36 AM,4.75951520705068,50000000,43125.3816703704,43125.3816703704,5.25627251065248,-,50000000,4.75951520705068,-,50000000,60,43125.3816703704,-,-,0,-,43129.0189515394,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/25/2018 9:09:36 AM,-,-,-,1/25/2018 9:09:36 AM,-,-,-,-
160203.IB,4.95637147590778,indic/guess,43124.3948234954,4.85554622384176,4.88253340942709,Wide,43103.6875,4.7594699652926,indic/guess,43124.3948234954,4.88047871865399,estimated,43117.3955016204,4.95637147590778,30000000,1/24/2018 9:28:32 AM,4.7594699652926,50000000,43124.3948234954,43124.6875,-,-,0.1,-,-,0.1,60,43124.6875,-,-,0,-,43125.1299274653,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/24/2018 4:30:00 PM,-,-,-,1/24/2018 4:30:00 PM,-,-,-,-
160203.IB,4.95637147590778,real,43124.3948234954,4.85554622384176,4.88253340942709,Wide,43103.6875,4.7594699652926,real,43124.3948234954,4.88047871865399,estimated,43117.3955016204,4.95637147590778,30000000,1/24/2018 9:28:32 AM,4.7594699652926,50000000,43124.3948234954,43124.3948234954,4.95637147590778,-,30000000,4.7594699652926,-,50000000,60,43124.3948234954,-,-,0,-,43125.1299278935,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/24/2018 9:28:32 AM,-,-,-,1/24/2018 9:28:32 AM,-,-,-,-
160203.IB,4.95637147590778,real,43124.3745908565,4.85554622384176,4.83643854606866,Wide,43103.6875,4.71650561622955,real,43124.3745908565,4.88047871865399,estimated,43117.3955016204,4.95637147590778,30000000,1/24/2018 8:59:24 AM,4.71650561622955,30000000,43124.3745908565,43124.3745908565,4.95637147590778,-,30000000,4.71650561622955,-,30000000,60,43124.3745908565,-,-,0,-,43125.1299278935,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/24/2018 8:59:24 AM,-,-,-,1/24/2018 8:59:24 AM,-,-,-,-
160203.IB,4.96556090879338,indic/guess,43123.3721493056,4.85554622384176,4.88421327182827,Wide,43103.6875,4.74863387688641,indic/guess,43123.3721493056,4.88047871865399,estimated,43117.3955016204,4.96556090879338,30000000,1/23/2018 8:55:53 AM,4.74863387688641,50000000,43123.3721493056,43123.6875,-,-,0.1,-,-,0.1,60,43123.6875,-,-,0,-,43124.1296387037,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/23/2018 4:30:00 PM,-,-,-,1/23/2018 4:30:00 PM,-,-,-,-
160203.IB,4.96556090879338,real,43123.3721493056,4.85554622384176,4.88421327182827,Wide,43103.6875,4.74863387688641,real,43123.3721493056,4.88047871865399,estimated,43117.3955016204,4.96556090879338,30000000,1/23/2018 8:55:53 AM,4.74863387688641,50000000,43123.3721493056,43123.3721493056,4.96556090879338,-,30000000,4.74863387688641,-,50000000,60,43123.3721493056,-,-,0,-,43124.1296391898,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/23/2018 8:55:53 AM,-,-,-,1/23/2018 8:55:53 AM,-,-,-,-
160203.IB,4.96556090879338,real,43123.3682678241,4.85554622384176,4.84558766785921,Wide,43103.6875,4.72561442692504,real,43123.3682678241,4.88047871865399,estimated,43117.3955016204,4.96556090879338,30000000,1/23/2018 8:50:18 AM,4.72561442692504,30000000,43123.3682678241,43123.3682678241,4.96556090879338,-,30000000,4.72561442692504,-,30000000,60,43123.3682678241,-,-,0,-,43124.1296391898,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/23/2018 8:50:18 AM,-,-,-,1/23/2018 8:50:18 AM,-,-,-,-
160203.IB,5.24541141313482,indic/guess,43122.3827114583,4.85554622384176,4.99698728096662,Wide,43103.6875,4.74856314879842,indic/guess,43122.3827114583,4.88047871865399,estimated,43117.3955016204,5.24541141313482,50000000,1/22/2018 9:11:06 AM,4.74856314879842,50000000,43122.3827114583,43122.6875,-,-,0.1,-,-,0.1,60,43122.6875,-,-,0,-,43123.1291581134,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/22/2018 4:30:00 PM,-,-,-,1/22/2018 4:30:00 PM,-,-,-,-
160203.IB,5.24541141313482,real,43122.3827114583,4.85554622384176,4.99698728096662,Wide,43103.6875,4.74856314879842,real,43122.3827114583,4.88047871865399,estimated,43117.3955016204,5.24541141313482,50000000,1/22/2018 9:11:06 AM,4.74856314879842,50000000,43122.3827114583,43122.3827114583,5.24541141313482,-,50000000,4.74856314879842,-,50000000,60,43122.3827114583,-,-,0,-,43123.1291584954,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/22/2018 9:11:06 AM,-,-,-,1/22/2018 9:11:06 AM,-,-,-,-
160203.IB,5.19458579061844,indic/guess,43119.3810570602,4.85554622384176,4.94614989507234,Wide,43103.6875,4.69771399952625,indic/guess,43119.3810570602,4.88047871865399,estimated,43117.3955016204,5.19458579061844,50000000,1/19/2018 9:08:43 AM,4.69771399952625,50000000,43119.3810570602,43119.6875,-,-,0.1,-,-,0.1,60,43119.6875,-,-,0,-,43122.1293085417,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/19/2018 4:30:00 PM,-,-,-,1/19/2018 4:30:00 PM,-,-,-,-
160203.IB,5.19458579061844,real,43119.3810570602,4.85554622384176,4.94614989507234,Wide,43103.6875,4.69771399952625,real,43119.3810570602,4.88047871865399,estimated,43117.3955016204,5.19458579061844,50000000,1/19/2018 9:08:43 AM,4.69771399952625,50000000,43119.3810570602,43119.3810570602,5.19458579061844,-,50000000,4.69771399952625,-,50000000,60,43119.3810570602,-,-,0,-,43122.1293105787,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/19/2018 9:08:43 AM,-,-,-,1/19/2018 9:08:43 AM,-,-,-,-
160203.IB,4.8904701007586,indic/guess,43118.379365162,4.85554622384176,4.80356000916943,Wide,43103.6875,4.71664991758026,indic/guess,43118.379365162,4.88047871865399,estimated,43117.3955016204,5.21360158306072,50000000,1/18/2018 9:06:17 AM,4.71664991758026,50000000,43118.379365162,43118.6875,-,-,0.1,-,-,0.1,60,43118.6875,-,-,0,-,43119.1291680787,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/18/2018 4:30:00 PM,-,-,-,1/18/2018 4:30:00 PM,-,-,-,-
160203.IB,4.8904701007586,real,43118.379365162,4.85554622384176,4.80356000916943,Wide,43103.6875,4.71664991758026,real,43118.379365162,4.88047871865399,estimated,43117.3955016204,5.21360158306072,50000000,1/18/2018 9:06:17 AM,4.71664991758026,50000000,43118.379365162,43118.379365162,5.21360158306072,-,50000000,4.71664991758026,-,50000000,60,43118.379365162,-,-,0,-,43122.1293105787,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/18/2018 9:06:17 AM,-,-,-,1/18/2018 9:06:17 AM,-,-,-,-
160203.IB,4.8904701007586,real,43118.379365162,4.85554622384176,4.64324731816318,Wide,43103.6875,4.39602453556776,real,43118.379365162,4.88047871865399,estimated,43117.3955016204,4.8904701007586,50000000,1/18/2018 9:06:17 AM,4.39602453556776,50000000,43118.379365162,43118.379365162,4.8904701007586,-,50000000,4.39602453556776,-,50000000,60,43118.379365162,-,-,0,-,43119.1291683449,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/18/2018 9:06:17 AM,-,-,-,1/18/2018 9:06:17 AM,-,-,-,-
160203.IB,4.88047871865399,indic/guess,43117.3955016204,4.85554622384176,4.79352522410621,Wide,43103.6875,4.70657172955842,indic/guess,43117.3955016204,4.88047871865399,estimated,43117.3955016204,5.2035609049477,50000000,1/17/2018 9:29:31 AM,4.70657172955842,50000000,43117.3955016204,43117.6875,-,-,0.1,-,-,0.1,60,43117.6875,-,-,0,-,43118.1293470255,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/17/2018 4:30:00 PM,-,-,-,1/17/2018 4:30:00 PM,-,-,-,-
160203.IB,4.88047871865399,real,43117.3955016204,4.85554622384176,4.79352522410621,Wide,43103.6875,4.70657172955842,real,43117.3955016204,4.88047871865399,estimated,43117.3955016204,5.2035609049477,50000000,1/17/2018 9:29:31 AM,4.70657172955842,50000000,43117.3955016204,43117.3955016204,5.2035609049477,-,50000000,4.70657172955842,-,50000000,60,43117.3955016204,-,-,0,-,43122.1293105787,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/17/2018 9:29:31 AM,-,-,-,1/17/2018 9:29:31 AM,-,-,-,-
160203.IB,4.88047871865399,real,43117.3955016204,4.85554622384176,4.63323820822051,Wide,43103.6875,4.38599769778702,real,43117.3955016204,4.88047871865399,estimated,43117.3955016204,4.88047871865399,50000000,1/17/2018 9:29:31 AM,4.38599769778702,50000000,43117.3955016204,43117.3955016204,4.88047871865399,-,50000000,4.38599769778702,-,50000000,60,43117.3955016204,-,-,0,-,43118.1293472685,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/17/2018 9:29:31 AM,-,-,-,1/17/2018 9:29:31 AM,-,-,-,-
160203.IB,4.95054966358859,indic/guess,43116.3697071759,4.85554622384176,4.86374280448367,Wide,43103.6875,4.77693594537876,indic/guess,43116.3697071759,4.88256759586888,estimated,43111.3926655093,5.27399026999858,50000000,1/16/2018 8:52:22 AM,4.77693594537876,50000000,43116.3697071759,43116.6875,-,-,0.1,-,-,0.1,60,43116.6875,-,-,0,-,43117.1288092593,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/16/2018 4:30:00 PM,-,-,-,1/16/2018 4:30:00 PM,-,-,-,-
160203.IB,4.95054966358859,real,43116.3697071759,4.85554622384176,4.86374280448367,Wide,43103.6875,4.77693594537876,real,43116.3697071759,4.88256759586888,estimated,43111.3926655093,5.27399026999858,50000000,1/16/2018 8:52:22 AM,4.77693594537876,50000000,43116.3697071759,43116.3697071759,5.27399026999858,-,50000000,4.77693594537876,-,50000000,60,43116.3697071759,-,-,0,-,43122.1293105787,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/16/2018 8:52:22 AM,-,-,-,1/16/2018 8:52:22 AM,-,-,-,-
160203.IB,4.95054966358859,real,43116.3697071759,4.85554622384176,4.70327918153723,Wide,43103.6875,4.45600869948586,real,43116.3697071759,4.88256759586888,estimated,43111.3926655093,4.95054966358859,50000000,1/16/2018 8:52:22 AM,4.45600869948586,50000000,43116.3697071759,43116.3697071759,4.95054966358859,-,50000000,4.45600869948586,-,50000000,60,43116.3697071759,-,-,0,-,43117.128809456,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/16/2018 8:52:22 AM,-,-,-,1/16/2018 8:52:22 AM,-,-,-,-
160203.IB,4.95088859660356,indic/guess,43115.3812903935,4.85554622384176,4.86407142554881,Wide,43103.6875,4.77725425449405,indic/guess,43115.3812903935,4.88256759586888,estimated,43111.3926655093,5.27433227478956,50000000,1/15/2018 9:09:03 AM,4.77725425449405,50000000,43115.3812903935,43115.6875,-,-,0.1,-,-,0.1,60,43115.6875,-,-,0,-,43116.1287367593,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/15/2018 4:30:00 PM,-,-,-,1/15/2018 4:30:00 PM,-,-,-,-
160203.IB,4.95088859660356,real,43115.3812903935,4.85554622384176,4.86407142554881,Wide,43103.6875,4.77725425449405,real,43115.3812903935,4.88256759586888,estimated,43111.3926655093,5.27433227478956,50000000,1/15/2018 9:09:03 AM,4.77725425449405,50000000,43115.3812903935,43115.3812903935,5.27433227478956,-,50000000,4.77725425449405,-,50000000,60,43115.3812903935,-,-,0,-,43122.1293105787,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/15/2018 9:09:03 AM,-,-,-,1/15/2018 9:09:03 AM,-,-,-,-
160203.IB,4.95088859660356,real,43115.3812903935,4.85554622384176,4.70360725750996,Wide,43103.6875,4.45632591841636,real,43115.3812903935,4.88256759586888,estimated,43111.3926655093,4.95088859660356,50000000,1/15/2018 9:09:03 AM,4.45632591841636,50000000,43115.3812903935,43115.3812903935,4.95088859660356,-,50000000,4.45632591841636,-,50000000,60,43115.3812903935,-,-,0,-,43116.1287368982,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/15/2018 9:09:03 AM,-,-,-,1/15/2018 9:09:03 AM,-,-,-,-
160203.IB,4.91145538791401,indic/guess,43112.393346412,4.85554622384176,4.8245133088772,Wide,43103.6875,4.73757122984039,indic/guess,43112.393346412,4.88256759586888,estimated,43111.3926655093,5.23469899224903,50000000,1/12/2018 9:26:25 AM,4.73757122984039,50000000,43112.393346412,43112.6875,-,-,0.1,-,-,0.1,60,43112.6875,-,-,0,-,43115.4227636574,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/12/2018 4:30:00 PM,-,-,-,1/12/2018 4:30:00 PM,-,-,-,-
160203.IB,4.91145538791401,real,43112.393346412,4.85554622384176,4.8245133088772,Wide,43103.6875,4.73757122984039,real,43112.393346412,4.88256759586888,estimated,43111.3926655093,5.23469899224903,50000000,1/12/2018 9:26:25 AM,4.73757122984039,50000000,43112.393346412,43112.393346412,5.23469899224903,-,50000000,4.73757122984039,-,50000000,60,43112.393346412,-,-,0,-,43122.1293105787,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/12/2018 9:26:25 AM,-,-,-,1/12/2018 9:26:25 AM,-,-,-,-
160203.IB,4.91145538791401,real,43112.393346412,4.85554622384176,4.66414937122175,Wide,43103.6875,4.41684335452948,real,43112.393346412,4.88256759586888,estimated,43111.3926655093,4.91145538791401,50000000,1/12/2018 9:26:25 AM,4.41684335452948,50000000,43112.393346412,43112.393346412,4.91145538791401,-,50000000,4.41684335452948,-,50000000,60,43112.393346412,-,-,0,-,43115.4227637037,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/12/2018 9:26:25 AM,-,-,-,1/12/2018 9:26:25 AM,-,-,-,-
160203.IB,4.88256759586888,indic/guess,43111.3926655093,4.85554622384176,4.79557436160298,Wide,43103.6875,4.70858112733707,indic/guess,43111.3926655093,4.88256759586888,estimated,43111.3926655093,5.2056676809498,50000000,1/11/2018 9:25:26 AM,4.70858112733707,50000000,43111.3926655093,43111.6875,-,-,0.1,-,-,0.1,60,43111.6875,-,-,0,-,43112.1316010185,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/11/2018 4:30:00 PM,-,-,-,1/11/2018 4:30:00 PM,-,-,-,-
160203.IB,4.88256759586888,real,43111.3926655093,4.85554622384176,4.79557436160298,Wide,43103.6875,4.70858112733707,real,43111.3926655093,4.88256759586888,estimated,43111.3926655093,5.2056676809498,50000000,1/11/2018 9:25:26 AM,4.70858112733707,50000000,43111.3926655093,43111.3926655093,5.2056676809498,-,50000000,4.70858112733707,-,50000000,60,43111.3926655093,-,-,0,-,43122.1293105787,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/11/2018 9:25:26 AM,-,-,-,1/11/2018 9:25:26 AM,-,-,-,-
160203.IB,4.88256759586888,real,43111.3926655093,4.85554622384176,4.63528424278896,Wide,43103.6875,4.38800088970904,real,43111.3926655093,4.88256759586888,estimated,43111.3926655093,4.88256759586888,50000000,1/11/2018 9:25:26 AM,4.38800088970904,50000000,43111.3926655093,43111.3926655093,4.88256759586888,-,50000000,4.38800088970904,-,50000000,60,43111.3926655093,-,-,0,-,43112.1316043403,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/11/2018 9:25:26 AM,-,-,-,1/11/2018 9:25:26 AM,-,-,-,-
160203.IB,4.99231220435126,indic/guess,43110.3820163194,4.85554622384176,4.9056466185299,Wide,43103.6875,4.81898103270854,indic/guess,43110.3820163194,4.96273442049942,estimated,43109.3806959491,5.31597632184618,50000000,1/10/2018 9:10:06 AM,4.81898103270854,50000000,43110.3820163194,43110.6875,-,-,0.1,-,-,0.1,60,43110.6875,-,-,0,-,43111.1287851736,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/10/2018 4:30:00 PM,-,-,-,1/10/2018 4:30:00 PM,-,-,-,-
160203.IB,4.99231220435126,real,43110.3820163194,4.85554622384176,4.9056466185299,Wide,43103.6875,4.81898103270854,real,43110.3820163194,4.96273442049942,estimated,43109.3806959491,5.31597632184618,50000000,1/10/2018 9:10:06 AM,4.81898103270854,50000000,43110.3820163194,43110.3820163194,5.31597632184618,-,50000000,4.81898103270854,-,50000000,60,43110.3820163194,-,-,0,-,43129.0189515394,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/10/2018 9:10:06 AM,-,-,-,1/10/2018 9:10:06 AM,-,-,-,-
160203.IB,4.99231220435126,real,43110.3820163194,4.85554622384176,4.74507759339162,Wide,43103.6875,4.49784298243199,real,43110.3820163194,4.96273442049942,estimated,43109.3806959491,4.99231220435126,50000000,1/10/2018 9:10:06 AM,4.49784298243199,50000000,43110.3820163194,43110.3820163194,4.99231220435126,-,50000000,4.49784298243199,-,50000000,60,43110.3820163194,-,-,0,-,43111.1287853241,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/10/2018 9:10:06 AM,-,-,-,1/10/2018 9:10:06 AM,-,-,-,-
160203.IB,4.96273442049942,indic/guess,43109.3806959491,4.85554622384176,4.87610800169357,Wide,43103.6875,4.78948158288772,indic/guess,43109.3806959491,4.96273442049942,estimated,43109.3806959491,5.28624871780843,50000000,1/9/2018 9:08:12 AM,4.78948158288772,50000000,43109.3806959491,43109.6875,-,-,0.1,-,-,0.1,60,43109.6875,-,-,0,-,43110.1316838426,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/9/2018 4:30:00 PM,-,-,-,1/9/2018 4:30:00 PM,-,-,-,-
160203.IB,4.96273442049942,real,43109.3806959491,4.85554622384176,4.87610800169357,Wide,43103.6875,4.78948158288772,real,43109.3806959491,4.96273442049942,estimated,43109.3806959491,5.28624871780843,50000000,1/9/2018 9:08:12 AM,4.78948158288772,50000000,43109.3806959491,43109.3806959491,5.28624871780843,-,50000000,4.78948158288772,-,50000000,60,43109.3806959491,-,-,0,-,43129.0189515394,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/9/2018 9:08:12 AM,-,-,-,1/9/2018 9:08:12 AM,-,-,-,-
